,q_values
14046,0.5446361899375916
14047,0.6432007551193237
14048,0.6955341100692749
14049,1.2014038562774658
14050,0.6125456094741821
14051,0.9933580756187439
14052,0.5935646891593933
14053,0.8267017006874084
14054,0.6710492968559265
14055,1.3087313175201416
14056,0.5949785113334656
14057,0.4740602374076843
14058,0.6095957159996033
14059,1.1886203289031982
14060,0.8391390442848206
14061,1.4475160837173462
14062,0.573004424571991
14063,0.6002809405326843
14064,0.4596593379974365
14065,1.954746961593628
14066,1.6813030242919922
14067,0.6865872144699097
14068,1.378466010093689
14069,0.530285120010376
14070,0.8684143424034119
14071,1.1886203289031982
14072,1.4247585535049438
14073,0.8601468205451965
14074,0.5151501893997192
14075,0.8422118425369263
14076,0.9752519130706787
14077,0.5638315081596375
14078,0.6125456094741821
14079,1.2042241096496582
14080,0.5227077603340149
14081,1.2184643745422363
14082,0.511509895324707
14083,0.5272672772407532
14084,1.405943512916565
14085,0.5086604356765747
14086,0.6053308844566345
14087,0.5962525606155396
14088,0.5711668729782104
14089,0.6125456094741821
14090,0.8544740676879883
14091,0.5833778381347656
14092,0.5454325675964355
14093,1.338787317276001
14094,0.5971195101737976
14095,0.5219942927360535
14096,0.595988929271698
14097,1.220139980316162
14098,0.8244972825050354
14099,0.5542993545532227
14100,0.972506046295166
14101,0.9793606996536255
14102,0.6068095564842224
14103,1.1049776077270508
14104,0.5913572907447815
14105,0.990109920501709
14106,1.059444785118103
14107,1.1724518537521362
14108,1.9649510383605957
14109,0.6395652890205383
14110,0.7122522592544556
14111,0.5617777109146118
14112,0.5606892108917236
14113,0.8260752558708191
14114,0.657687246799469
14115,1.0531541109085083
14116,0.5624815225601196
14117,0.6125456094741821
14118,0.452406644821167
14119,0.5490536093711853
14120,0.9416497945785522
14121,0.815314769744873
14122,0.9790714383125305
14123,1.2114202976226807
14124,0.7423258423805237
14125,1.1119335889816284
14126,1.548329472541809
14127,0.9030842781066895
14128,0.8966093063354492
14129,0.7744497060775757
14130,1.162717342376709
14131,0.7075369954109192
14132,0.6432448029518127
14133,0.7186754941940308
14134,0.9151406288146973
14135,0.9792050123214722
14136,0.9107505083084106
14137,0.6893487572669983
14138,1.8386709690093994
14139,0.5056379437446594
14140,0.586480438709259
14141,0.8097966909408569
14142,1.1330311298370361
14143,1.5874443054199219
14144,1.075769066810608
14145,0.7600907683372498
14146,0.8793141841888428
14147,0.5535476207733154
14148,0.9898040890693665
14149,1.5921165943145752
14150,1.1044719219207764
14151,1.5799977779388428
14152,0.8535671234130859
14153,0.5310369729995728
14154,1.44437837600708
14155,0.48126330971717834
14156,0.7415844202041626
14157,1.0321662425994873
14158,1.3530633449554443
14159,1.2897188663482666
14160,0.7356309294700623
14161,1.7376441955566406
14162,1.965288519859314
14163,0.5550090074539185
14164,0.7184520363807678
14165,0.8261438608169556
14166,1.9433462619781494
14167,1.2874170541763306
14168,0.6360490918159485
14169,1.029025673866272
14170,1.3016257286071777
14171,0.7989830374717712
14172,0.9193233251571655
14173,1.1664363145828247
14174,0.9910318851470947
14175,0.4686792492866516
14176,0.6376709938049316
14177,1.7253082990646362
14178,1.071499228477478
14179,0.8145471811294556
14180,0.6197901368141174
14181,0.8475823998451233
14182,0.6102117300033569
14183,1.0402940511703491
14184,0.8550975322723389
14185,0.6485599279403687
14186,1.7347187995910645
14187,0.6125456094741821
14188,0.7311232089996338
14189,1.4667744636535645
14190,1.5303102731704712
14191,0.600954532623291
14192,0.8332381248474121
14193,0.5727481245994568
14194,1.1501871347427368
14195,0.7836004495620728
14196,0.6125456094741821
14197,0.5404554605484009
14198,0.9971258044242859
14199,1.81197190284729
14200,0.5077686905860901
14201,0.7599179148674011
14202,0.5843323469161987
14203,1.6338002681732178
14204,0.8253039121627808
14205,1.1061851978302002
14206,0.5353729724884033
14207,1.3023200035095215
14208,0.6125456094741821
14209,0.8888697624206543
14210,0.4817658066749573
14211,0.8006565570831299
14212,1.041898250579834
14213,0.9838453531265259
14214,1.106903314590454
14215,0.5840244293212891
14216,0.5832675099372864
14217,1.3134840726852417
14218,1.7803056240081787
14219,2.1132636070251465
14220,0.631780207157135
14221,1.0951430797576904
14222,0.6125456094741821
14223,0.6125456094741821
14224,0.5314526557922363
14225,0.5853902697563171
14226,0.7148552536964417
14227,0.5810562372207642
14228,0.8314008712768555
14229,1.126939058303833
14230,0.7039955854415894
14231,0.7272143363952637
14232,0.512204647064209
14233,1.2161848545074463
14234,0.8091521263122559
14235,0.5712307691574097
14236,1.4879904985427856
14237,0.6639769077301025
14238,0.6180033087730408
14239,0.5576432347297668
14240,0.6829895377159119
14241,0.501978874206543
14242,1.389714241027832
14243,0.6126292943954468
14244,0.5844070911407471
14245,0.9751695990562439
14246,0.8835541009902954
14247,1.1193389892578125
14248,0.6009987592697144
14249,0.5839812755584717
14250,0.9792755842208862
14251,0.5142576098442078
14252,0.6553806066513062
14253,0.6494594216346741
14254,0.9268937110900879
14255,0.6125456094741821
14256,0.994857132434845
14257,0.6606911420822144
14258,0.6072074770927429
14259,1.2397615909576416
14260,0.8000859022140503
14261,1.1886203289031982
14262,0.5794214010238647
14263,1.0400424003601074
14264,0.5518940091133118
14265,0.6922115087509155
14266,0.6125456094741821
14267,1.2653656005859375
14268,0.9329304099082947
14269,1.119858741760254
14270,0.5021491050720215
14271,0.6125456094741821
14272,0.6093046069145203
14273,0.9325603246688843
14274,0.631769597530365
14275,0.8248070478439331
14276,0.6906810402870178
14277,0.7590882778167725
14278,0.6125456094741821
14279,0.6125456094741821
14280,0.5393342971801758
14281,0.6750800013542175
14282,1.1962827444076538
14283,0.3422303795814514
14284,0.5327726006507874
14285,0.7151562571525574
14286,0.49757617712020874
14287,1.2452813386917114
14288,0.8884495496749878
14289,1.060262680053711
14290,0.9294463396072388
14291,1.8067430257797241
14292,0.4713195562362671
14293,0.5341312885284424
14294,0.550480306148529
14295,0.5431947708129883
14296,0.4846242666244507
14297,1.9640568494796753
14298,1.3767521381378174
14299,0.5803198218345642
14300,0.49385708570480347
14301,0.6424949765205383
14302,0.844132661819458
14303,1.1570732593536377
14304,0.7978483438491821
14305,0.8397421836853027
14306,0.9078187346458435
14307,0.6125456094741821
14308,1.0060133934020996
14309,1.3973569869995117
14310,0.5079687833786011
14311,0.8107794523239136
14312,1.6842049360275269
14313,1.0745922327041626
14314,0.5905566215515137
14315,1.3182165622711182
14316,1.1521941423416138
14317,0.5430912375450134
14318,1.3375957012176514
14319,0.5352303981781006
14320,0.9165122509002686
14321,0.6125456094741821
14322,0.8431409597396851
14323,0.8952854871749878
14324,1.9233627319335938
14325,0.7686737179756165
14326,0.972238302230835
14327,0.8121422529220581
14328,0.4812694787979126
14329,0.5281000137329102
14330,0.8151089549064636
14331,1.228442668914795
14332,1.1894581317901611
14333,0.5759908556938171
14334,0.7248453497886658
14335,0.6125456094741821
14336,0.9436722993850708
14337,1.2771680355072021
14338,0.471916526556015
14339,0.6125456094741821
14340,1.4303889274597168
14341,0.5320136547088623
14342,0.7155886292457581
14343,1.5241725444793701
14344,0.6125456094741821
14345,0.489472359418869
14346,0.7268931269645691
14347,0.7832149863243103
14348,0.6244485974311829
14349,1.1137285232543945
14350,0.5415434241294861
14351,1.175413727760315
14352,0.7627374529838562
14353,0.6717791557312012
14354,0.6793396472930908
14355,0.6125456094741821
14356,1.4754841327667236
14357,0.5885008573532104
14358,0.6125456094741821
14359,0.7699627876281738
14360,0.6316715478897095
14361,0.7481590509414673
14362,1.0123342275619507
14363,0.7540910840034485
14364,1.5083664655685425
14365,1.1625003814697266
14366,2.2886340618133545
14367,0.5840244293212891
14368,0.5954129099845886
14369,0.5498189926147461
14370,0.6125456094741821
14371,1.0665992498397827
14372,0.6860674619674683
14373,0.6125456094741821
14374,0.5319730639457703
14375,0.6613709330558777
14376,0.8793596029281616
14377,0.5718492269515991
14378,1.0907440185546875
14379,1.0528020858764648
14380,0.6485165953636169
14381,1.0832903385162354
14382,1.351650595664978
14383,1.5437871217727661
14384,0.8245924711227417
14385,0.6833348274230957
14386,0.5708286762237549
14387,0.5685524344444275
14388,0.5025433897972107
14389,0.7510293126106262
14390,0.8901777267456055
14391,0.8060829043388367
14392,0.7175856232643127
14393,0.7643203735351562
14394,0.6654037833213806
14395,0.6081098914146423
14396,1.03476881980896
14397,0.5802328586578369
14398,0.6125456094741821
14399,1.0006859302520752
14400,0.6125456094741821
14401,0.5359495878219604
14402,0.776750922203064
14403,1.5951669216156006
14404,0.5438656806945801
14405,1.3177467584609985
14406,0.9928770065307617
14407,0.6125456094741821
14408,0.6714901924133301
14409,0.6125456094741821
14410,0.7080178260803223
14411,1.114430546760559
14412,1.0576527118682861
14413,0.7277628183364868
14414,0.6125456094741821
14415,1.3443094491958618
14416,1.2726354598999023
14417,1.6390560865402222
14418,0.8627219200134277
14419,0.9346113204956055
14420,0.6125456094741821
14421,0.6214584708213806
14422,1.1703689098358154
14423,0.7852265238761902
14424,0.586408257484436
14425,0.6411216259002686
14426,0.6124050617218018
14427,0.8647810220718384
14428,1.3427784442901611
14429,0.6831536293029785
14430,1.0953350067138672
14431,0.5914353132247925
14432,1.1044719219207764
14433,1.0173017978668213
14434,0.9665911197662354
14435,0.4969012141227722
14436,0.6502839922904968
14437,0.6253942251205444
14438,0.5628872513771057
14439,1.9663143157958984
14440,0.6125456094741821
14441,0.8789666891098022
14442,0.8695517182350159
14443,0.6486261487007141
14444,0.7605686187744141
14445,1.7125788927078247
14446,0.49733400344848633
14447,1.480330228805542
14448,0.7824256420135498
14449,1.991236686706543
14450,0.9000257253646851
14451,0.6618449091911316
14452,0.7588204145431519
14453,1.0672764778137207
14454,0.5569761991500854
14455,0.8501613140106201
14456,0.7989830374717712
14457,0.6138730049133301
14458,0.4944537580013275
14459,0.7616836428642273
14460,1.3839315176010132
14461,0.5682563185691833
14462,0.7747493386268616
14463,0.8031171560287476
14464,0.7860832214355469
14465,1.1158583164215088
14466,0.9671231508255005
14467,0.6980584263801575
14468,0.5001372694969177
14469,0.6990779042243958
14470,1.526933193206787
14471,0.7254231572151184
14472,0.49721869826316833
14473,0.5085563063621521
14474,0.997256338596344
14475,0.95643150806427
14476,1.0745922327041626
14477,0.9297975301742554
14478,0.6125456094741821
14479,0.5681782960891724
14480,1.1510694026947021
14481,0.6707512736320496
14482,0.6170626282691956
14483,1.7869330644607544
14484,0.5920695662498474
14485,0.7762415409088135
14486,0.7822467684745789
14487,0.6125456094741821
14488,0.5734970569610596
14489,0.8326888680458069
14490,0.9599640369415283
14491,0.6125456094741821
14492,0.5839783549308777
14493,1.1167222261428833
14494,0.564061164855957
14495,0.5576224327087402
14496,0.8448830842971802
14497,0.6125456094741821
14498,2.0056357383728027
14499,0.5642626285552979
14500,0.9227626323699951
14501,1.5287811756134033
14502,0.9021109938621521
14503,1.0534920692443848
14504,0.6125456094741821
14505,0.7577393054962158
14506,0.6125456094741821
14507,0.8410781025886536
14508,1.905788540840149
14509,0.6125456094741821
14510,0.6012072563171387
14511,0.5420417785644531
14512,0.7225552797317505
14513,0.8235244750976562
14514,0.591469943523407
14515,1.2060365676879883
14516,1.2513447999954224
14517,0.7445473074913025
14518,0.5331118106842041
14519,1.3559117317199707
14520,1.9524908065795898
14521,0.6016013622283936
14522,0.5988962650299072
14523,1.0502899885177612
14524,0.51142418384552
14525,0.724583625793457
14526,0.5629916191101074
14527,0.536048173904419
14528,0.7100887298583984
14529,2.219675064086914
14530,2.0392537117004395
14531,0.9951475858688354
14532,0.6623556613922119
14533,1.2845877408981323
14534,0.6152645349502563
14535,0.5857590436935425
14536,1.7109804153442383
14537,0.6125456094741821
14538,0.6123631000518799
14539,1.4276437759399414
14540,0.868381142616272
14541,1.8837802410125732
14542,0.6767144203186035
14543,0.5983462333679199
14544,0.661447286605835
14545,1.6094565391540527
14546,1.3667948246002197
14547,0.8362502455711365
14548,0.6125456094741821
14549,1.071499228477478
14550,1.0615689754486084
14551,0.8648332357406616
14552,0.5662859082221985
14553,0.49591127038002014
14554,0.503660261631012
14555,1.2021448612213135
14556,1.0489212274551392
14557,0.7959989309310913
14558,0.5839077830314636
14559,1.0088244676589966
14560,1.052396297454834
14561,1.5203731060028076
14562,1.0552618503570557
14563,0.9634662866592407
14564,0.5471541285514832
14565,0.6004058122634888
14566,0.9847234487533569
14567,0.529285728931427
14568,1.0379029512405396
14569,1.3551150560379028
14570,0.5963341593742371
14571,1.557776689529419
14572,1.825866460800171
14573,0.4967626929283142
14574,1.4289767742156982
14575,0.5951922535896301
14576,1.071499228477478
14577,1.1796059608459473
14578,1.1983022689819336
14579,1.1521941423416138
14580,0.6125456094741821
14581,0.7065274715423584
14582,0.8691917061805725
14583,0.7656453847885132
14584,0.6125456094741821
14585,1.359330415725708
14586,0.6091471314430237
14587,0.5183429718017578
14588,1.1219732761383057
14589,0.7822467684745789
14590,0.6125456094741821
14591,1.2505927085876465
14592,0.5958245396614075
14593,0.5983387231826782
14594,0.6125456094741821
14595,0.6736904978752136
14596,1.4946377277374268
14597,0.9282997846603394
14598,0.8208483457565308
14599,0.843382716178894
14600,0.6105408668518066
14601,0.5918082594871521
14602,0.7769315838813782
14603,1.3965150117874146
14604,1.0269806385040283
14605,0.40880513191223145
